278,-1,635.467896,590.062805,49.317627,20.861816,0.998489,-1,-1,-1
278,-1,302.841980,567.801208,104.953430,84.676514,0.986375,-1,-1,-1
279,-1,637.253540,590.939514,48.839355,21.353638,0.997760,-1,-1,-1
279,-1,302.093811,570.593567,107.613342,82.409058,0.966150,-1,-1,-1
280,-1,638.628357,592.168762,47.408447,21.378296,0.998911,-1,-1,-1
280,-1,300.375488,571.693726,108.710388,81.927612,0.979753,-1,-1,-1
281,-1,642.364685,592.044128,46.285034,22.570679,0.999167,-1,-1,-1
281,-1,297.322693,576.102600,113.520325,79.989136,0.972251,-1,-1,-1
282,-1,642.853638,593.153503,47.197021,22.227539,0.999376,-1,-1,-1
282,-1,298.485107,572.256958,111.867981,85.779907,0.970154,-1,-1,-1
283,-1,645.874756,593.436646,48.591553,23.028076,0.998810,-1,-1,-1
283,-1,300.330475,575.108765,110.323669,82.747437,0.981345,-1,-1,-1
284,-1,651.457336,593.566284,49.050659,23.558350,0.999476,-1,-1,-1
284,-1,298.073242,574.029358,116.271179,86.536133,0.995027,-1,-1,-1
285,-1,654.836426,593.516541,48.090332,24.082153,0.998958,-1,-1,-1
285,-1,298.862152,575.660034,118.010071,86.420532,0.978289,-1,-1,-1
286,-1,659.091492,593.280273,47.196533,24.562256,0.999745,-1,-1,-1
286,-1,302.279205,574.572754,116.352478,86.545044,0.991803,-1,-1,-1
287,-1,664.487427,595.519531,49.792725,23.928345,0.999780,-1,-1,-1
287,-1,306.196381,577.323914,111.596375,82.948853,0.998724,-1,-1,-1
288,-1,669.216553,596.203430,48.922241,22.915405,0.999112,-1,-1,-1
288,-1,308.170685,579.823669,115.077026,82.752563,0.988750,-1,-1,-1
289,-1,676.787964,597.458923,50.560425,22.841675,0.998774,-1,-1,-1
289,-1,312.857117,580.776184,117.251343,84.781494,0.985846,-1,-1,-1
290,-1,683.562378,598.043457,49.699707,22.633667,0.999212,-1,-1,-1
290,-1,321.115417,582.198853,113.853271,85.977661,0.986406,-1,-1,-1
291,-1,687.858643,597.958069,54.807983,25.024780,0.999149,-1,-1,-1
291,-1,326.701477,583.497559,112.058228,85.658569,0.970638,-1,-1,-1
292,-1,696.087341,599.191895,53.264771,23.062500,0.999565,-1,-1,-1
292,-1,334.548615,582.895630,118.110657,86.938354,0.980956,-1,-1,-1
293,-1,703.810120,599.161865,52.804565,23.680420,0.999004,-1,-1,-1
293,-1,341.349701,582.250122,115.219421,89.226318,0.994254,-1,-1,-1
294,-1,714.211182,600.954041,52.692383,23.978516,0.999323,-1,-1,-1
294,-1,349.718201,586.710693,117.329712,86.687500,0.992351,-1,-1,-1
295,-1,720.790222,602.245728,54.500488,24.920776,0.999755,-1,-1,-1
295,-1,358.136566,587.858521,111.297485,86.115112,0.997559,-1,-1,-1
296,-1,728.891357,604.214600,52.954224,24.767334,0.999638,-1,-1,-1
296,-1,366.077393,591.833435,113.566040,85.542114,0.956933,-1,-1,-1
297,-1,734.244080,605.762329,54.661499,24.055298,0.999561,-1,-1,-1
297,-1,371.041595,589.514648,118.019897,89.127808,0.996338,-1,-1,-1
298,-1,745.695618,608.033569,58.588867,23.671753,0.999071,-1,-1,-1
298,-1,374.961670,588.122131,117.353271,92.227661,0.998433,-1,-1,-1
299,-1,749.133301,608.053955,61.383179,24.943726,0.999811,-1,-1,-1
299,-1,378.815002,591.326111,123.817627,85.763550,0.995625,-1,-1,-1
300,-1,762.474854,609.645508,56.540161,23.997437,0.999330,-1,-1,-1
300,-1,386.172211,589.938477,119.820862,91.179443,0.993820,-1,-1,-1
301,-1,768.448975,607.463196,58.611206,24.925659,0.999701,-1,-1,-1
301,-1,394.845734,586.404419,121.556854,94.372192,0.950310,-1,-1,-1
302,-1,777.465271,606.911316,58.768188,25.263672,0.999583,-1,-1,-1
302,-1,403.336853,587.460693,115.251526,91.036133,0.992039,-1,-1,-1
303,-1,779.847656,604.239685,62.821411,27.364136,0.999836,-1,-1,-1
303,-1,408.110687,586.085449,115.557037,90.107910,0.996168,-1,-1,-1
304,-1,789.747437,602.698608,59.706665,26.725830,0.999787,-1,-1,-1
304,-1,412.337830,582.671814,122.930237,93.505127,0.993640,-1,-1,-1
305,-1,797.261780,599.370728,56.171997,25.470703,0.998993,-1,-1,-1
305,-1,413.043823,580.668335,125.433105,92.400269,0.992004,-1,-1,-1
306,-1,809.142639,597.078186,56.476685,24.250854,0.999546,-1,-1,-1
306,-1,422.078003,578.548462,123.991394,92.639160,0.995404,-1,-1,-1
307,-1,812.977234,592.979858,58.193604,26.278809,0.999818,-1,-1,-1
307,-1,429.432953,575.587952,119.986481,92.055542,0.998988,-1,-1,-1
308,-1,822.327332,589.927490,56.378540,23.768555,0.999753,-1,-1,-1
308,-1,430.855591,573.433716,117.194702,87.630981,0.997429,-1,-1,-1
309,-1,830.634521,585.185608,61.311890,23.769043,0.999189,-1,-1,-1
309,-1,437.420837,568.483154,129.973083,94.918823,0.989205,-1,-1,-1
310,-1,839.512390,581.639893,60.213867,22.687866,0.999330,-1,-1,-1
310,-1,442.122192,569.144775,134.096436,89.032104,0.986336,-1,-1,-1
311,-1,845.124390,576.842041,61.503906,25.288208,0.999845,-1,-1,-1
311,-1,453.821320,563.844727,130.676788,94.530029,0.977769,-1,-1,-1
312,-1,856.031616,573.813660,57.927612,25.071045,0.999846,-1,-1,-1
312,-1,464.229431,557.459534,121.765259,94.224487,0.993145,-1,-1,-1
312,-1,1224.516846,642.245728,24.669678,42.946045,0.812748,-1,-1,-1
313,-1,862.970520,570.737366,63.476562,26.425781,0.999522,-1,-1,-1
313,-1,472.069794,555.672546,124.094330,94.493286,0.996952,-1,-1,-1
314,-1,872.727905,567.896301,59.249146,26.816528,0.999314,-1,-1,-1
314,-1,476.076599,554.385254,123.013550,94.361328,0.994809,-1,-1,-1
314,-1,1247.060303,643.070740,23.465332,39.905151,0.955279,-1,-1,-1
315,-1,882.000122,566.724121,60.010864,25.438599,0.999421,-1,-1,-1
315,-1,482.956909,551.538452,132.262817,99.093262,0.982482,-1,-1,-1
315,-1,351.221161,254.461700,90.146484,103.278748,0.838447,-1,-1,-1
316,-1,888.738647,565.489746,64.162598,25.350708,0.998888,-1,-1,-1
316,-1,491.175140,550.185364,128.527435,98.167236,0.992027,-1,-1,-1
317,-1,904.440857,566.993652,60.117920,25.732910,0.999300,-1,-1,-1
317,-1,504.690674,551.955811,129.581055,96.808350,0.925536,-1,-1,-1
318,-1,917.209717,566.547852,62.027710,26.066772,0.999736,-1,-1,-1
318,-1,516.124512,552.044250,131.401367,98.501465,0.824836,-1,-1,-1
319,-1,932.714722,568.073914,61.103760,28.476318,0.998801,-1,-1,-1
319,-1,531.231934,552.020203,120.810303,97.023926,0.952993,-1,-1,-1
319,-1,1314.122559,638.007568,27.396484,48.171997,0.951942,-1,-1,-1
320,-1,944.770691,570.268311,59.722168,26.451416,0.999762,-1,-1,-1
320,-1,543.034973,551.755066,135.590088,99.462891,0.977316,-1,-1,-1
320,-1,424.555389,256.937103,83.428406,96.383850,0.782368,-1,-1,-1
321,-1,958.897278,571.480652,61.570190,26.164673,0.999635,-1,-1,-1
321,-1,560.621643,553.474487,123.060425,96.331177,0.990978,-1,-1,-1
321,-1,438.493988,257.403320,87.155304,97.376282,0.938707,-1,-1,-1
322,-1,971.903198,572.108521,65.362549,27.179321,0.999874,-1,-1,-1
322,-1,572.824768,550.601562,133.090576,100.969238,0.956720,-1,-1,-1
323,-1,992.791748,573.301758,60.700317,26.271118,0.999686,-1,-1,-1
323,-1,589.608826,548.594727,129.414795,103.924072,0.995534,-1,-1,-1
324,-1,1008.342957,573.546997,62.904968,27.389771,0.999688,-1,-1,-1
324,-1,605.010925,549.970215,131.341797,100.968140,0.996268,-1,-1,-1
324,-1,501.146301,247.562012,76.276367,104.383789,0.988551,-1,-1,-1
325,-1,1028.122803,574.267151,61.293213,26.433960,0.999761,-1,-1,-1
325,-1,623.190002,548.387024,127.295898,101.209229,0.983443,-1,-1,-1
325,-1,518.436768,250.052933,80.036743,102.769608,0.865375,-1,-1,-1
326,-1,1044.951538,574.069092,62.515625,27.585938,0.999826,-1,-1,-1
326,-1,638.464050,548.257446,134.893188,103.107666,0.978215,-1,-1,-1
327,-1,1063.237549,575.488770,65.528076,28.285034,0.999702,-1,-1,-1
327,-1,660.060852,545.855103,121.086182,105.594849,0.998497,-1,-1,-1
327,-1,566.374451,248.205170,74.705200,101.628723,0.757121,-1,-1,-1
328,-1,1084.762939,576.382629,60.374756,26.225830,0.999416,-1,-1,-1
328,-1,674.624451,544.636902,121.851196,103.483276,0.998271,-1,-1,-1
329,-1,1100.386475,577.644775,62.791504,26.913330,0.999776,-1,-1,-1
329,-1,693.214355,549.544617,124.081665,101.666748,0.996082,-1,-1,-1
330,-1,1121.698730,579.301880,56.708252,25.602661,0.999582,-1,-1,-1
330,-1,714.556030,547.854980,130.968872,107.789307,0.994505,-1,-1,-1
331,-1,1138.644653,580.183533,56.322998,24.901367,0.999773,-1,-1,-1
331,-1,729.810974,550.077209,132.629761,106.833984,0.999455,-1,-1,-1
331,-1,1568.187622,662.541931,22.030762,61.784546,0.846149,-1,-1,-1
332,-1,1155.073975,581.180481,61.363770,25.063232,0.999660,-1,-1,-1
332,-1,744.304565,547.768311,135.875366,106.813721,0.995791,-1,-1,-1
333,-1,1171.712769,581.697083,60.468750,26.829224,0.999599,-1,-1,-1
333,-1,764.560730,552.142273,127.459106,103.538818,0.998022,-1,-1,-1
334,-1,1189.866211,582.993225,61.481689,27.794556,0.999617,-1,-1,-1
334,-1,783.089722,544.205139,126.965332,112.685181,0.995202,-1,-1,-1
335,-1,1207.273682,583.890930,60.082275,26.393433,0.999331,-1,-1,-1
335,-1,797.467224,549.812073,127.672729,108.307739,0.998131,-1,-1,-1
336,-1,1224.550659,585.065613,59.901123,27.071167,0.999530,-1,-1,-1
336,-1,815.363037,550.339783,126.075684,109.932251,0.980799,-1,-1,-1
337,-1,1244.034546,587.297852,57.904785,25.795044,0.999324,-1,-1,-1
337,-1,830.097778,548.351379,122.467285,110.701660,0.880104,-1,-1,-1
338,-1,1259.526978,588.021057,60.427979,27.801270,0.999702,-1,-1,-1
338,-1,855.811768,546.013977,121.854858,120.553589,0.941926,-1,-1,-1
339,-1,1278.308350,589.843262,58.438721,26.553589,0.999667,-1,-1,-1
339,-1,866.688171,547.961426,110.744507,113.983521,0.854615,-1,-1,-1
340,-1,1293.476074,591.464233,59.491455,28.881958,0.999678,-1,-1,-1
340,-1,817.916626,247.058167,65.940918,110.605591,0.990046,-1,-1,-1
340,-1,883.862000,550.901306,118.561157,115.461060,0.938248,-1,-1,-1
341,-1,1310.832520,593.280212,59.375732,27.155151,0.999555,-1,-1,-1
341,-1,896.318542,554.913696,112.074951,111.719971,0.822105,-1,-1,-1
342,-1,1326.147583,594.246948,64.345215,28.175293,0.999854,-1,-1,-1
342,-1,918.135193,555.708191,116.535095,116.769409,0.895292,-1,-1,-1
343,-1,1344.005493,596.156494,64.143066,26.769897,0.999703,-1,-1,-1
343,-1,933.133301,557.085266,103.464111,108.722534,0.984297,-1,-1,-1
344,-1,1357.008545,596.674622,68.992676,28.909546,0.999798,-1,-1,-1
345,-1,1374.540771,597.621948,69.205322,29.654419,0.999736,-1,-1,-1
345,-1,963.720215,562.169189,107.724854,111.095581,0.786925,-1,-1,-1
346,-1,1388.064819,598.851196,70.430664,29.531738,0.999793,-1,-1,-1
347,-1,1409.012451,599.757080,68.293701,29.213013,0.999736,-1,-1,-1
347,-1,998.054321,562.085327,102.681396,114.113159,0.986452,-1,-1,-1
348,-1,1422.712158,599.612488,69.812256,30.600952,0.999832,-1,-1,-1
348,-1,1019.179382,564.243042,85.476379,111.220215,0.847525,-1,-1,-1
349,-1,1440.317871,601.196228,69.358887,28.790283,0.999690,-1,-1,-1
349,-1,1027.347168,561.553345,107.132568,121.015015,0.905978,-1,-1,-1
350,-1,1450.781982,600.200317,72.366211,29.576050,0.999817,-1,-1,-1
350,-1,1053.826660,565.882812,80.250732,108.316650,0.857350,-1,-1,-1
351,-1,1472.825439,601.842590,69.248047,27.800415,0.999747,-1,-1,-1
351,-1,1063.129883,563.789124,80.854492,107.324707,0.919805,-1,-1,-1
352,-1,1488.476440,601.953857,70.080566,28.308228,0.999840,-1,-1,-1
352,-1,1086.739990,569.442749,69.109863,104.483887,0.991707,-1,-1,-1
353,-1,1504.217285,603.793457,70.952148,27.095215,0.999794,-1,-1,-1
354,-1,1520.319946,603.835876,71.963867,28.739502,0.999814,-1,-1,-1
354,-1,1119.059570,572.877808,65.343506,105.074585,0.942943,-1,-1,-1
355,-1,1538.735229,605.314331,71.276123,28.155884,0.999834,-1,-1,-1
356,-1,1556.472778,605.707336,70.755127,28.472900,0.999772,-1,-1,-1
356,-1,1157.088501,575.175354,57.690674,103.825684,0.720928,-1,-1,-1
357,-1,1571.165527,607.713196,71.865967,27.280151,0.999859,-1,-1,-1
358,-1,1591.903320,608.907776,69.094238,26.529297,0.999807,-1,-1,-1
359,-1,1606.815918,610.067322,72.078125,26.374756,0.999859,-1,-1,-1
360,-1,1628.362183,611.469543,69.423096,26.887329,0.999860,-1,-1,-1
361,-1,1644.548950,613.391907,69.976807,26.676392,0.999812,-1,-1,-1
362,-1,1666.110107,613.977661,72.414307,29.430176,0.999738,-1,-1,-1
363,-1,1688.023682,615.409973,70.563232,29.057739,0.999700,-1,-1,-1
364,-1,1704.081665,617.090820,73.658447,29.316162,0.999726,-1,-1,-1
365,-1,1728.177246,619.381226,70.460205,30.118530,0.999676,-1,-1,-1
366,-1,1746.044312,622.088074,72.530029,30.994019,0.999597,-1,-1,-1
367,-1,1764.293701,626.008911,72.708008,31.763550,0.998608,-1,-1,-1
368,-1,1786.815552,630.049744,73.048828,31.827148,0.999327,-1,-1,-1
368,-1,1375.351807,616.065491,61.974365,109.455444,0.793664,-1,-1,-1
369,-1,1803.922485,632.182739,75.431152,32.027466,0.999785,-1,-1,-1
369,-1,1398.581055,616.065735,54.079590,111.230713,0.801053,-1,-1,-1
370,-1,1824.458862,634.672974,76.231934,31.227905,0.999687,-1,-1,-1
371,-1,1851.474854,636.915405,66.490479,31.305908,0.987136,-1,-1,-1
372,-1,1851.474854,636.915405,66.490479,31.305908,0.987136,-1,-1,-1
373,-1,1851.474854,636.915405,66.490479,31.305908,0.987136,-1,-1,-1
374,-1,1851.474854,636.915405,66.490479,31.305908,0.987136,-1,-1,-1
375,-1,1851.474854,636.915405,66.490479,31.305908,0.987136,-1,-1,-1
376,-1,1851.474854,636.915405,66.490479,31.305908,0.987136,-1,-1,-1
377,-1,1851.474854,636.915405,66.490479,31.305908,0.987136,-1,-1,-1
378,-1,1851.474854,636.915405,66.490479,31.305908,0.987136,-1,-1,-1
379,-1,1851.474854,636.915405,66.490479,31.305908,0.987136,-1,-1,-1
380,-1,1851.474854,636.915405,66.490479,31.305908,0.987136,-1,-1,-1
381,-1,1851.474854,636.915405,66.490479,31.305908,0.987136,-1,-1,-1
382,-1,1851.474854,636.915405,66.490479,31.305908,0.987136,-1,-1,-1
383,-1,1851.474854,636.915405,66.490479,31.305908,0.987136,-1,-1,-1
384,-1,1851.474854,636.915405,66.490479,31.305908,0.987136,-1,-1,-1
385,-1,1851.474854,636.915405,66.490479,31.305908,0.987136,-1,-1,-1
386,-1,1851.474854,636.915405,66.490479,31.305908,0.987136,-1,-1,-1
387,-1,1851.474854,636.915405,66.490479,31.305908,0.987136,-1,-1,-1
388,-1,1851.474854,636.915405,66.490479,31.305908,0.987136,-1,-1,-1
389,-1,1851.474854,636.915405,66.490479,31.305908,0.987136,-1,-1,-1
390,-1,1851.474854,636.915405,66.490479,31.305908,0.987136,-1,-1,-1
391,-1,1851.474854,636.915405,66.490479,31.305908,0.987136,-1,-1,-1
392,-1,1851.474854,636.915405,66.490479,31.305908,0.987136,-1,-1,-1
393,-1,1851.474854,636.915405,66.490479,31.305908,0.987136,-1,-1,-1
394,-1,1851.474854,636.915405,66.490479,31.305908,0.987136,-1,-1,-1
395,-1,1851.474854,636.915405,66.490479,31.305908,0.987136,-1,-1,-1
396,-1,1851.474854,636.915405,66.490479,31.305908,0.987136,-1,-1,-1
397,-1,1851.474854,636.915405,66.490479,31.305908,0.987136,-1,-1,-1
398,-1,1851.474854,636.915405,66.490479,31.305908,0.987136,-1,-1,-1
399,-1,1851.474854,636.915405,66.490479,31.305908,0.987136,-1,-1,-1
400,-1,1851.474854,636.915405,66.490479,31.305908,0.987136,-1,-1,-1
401,-1,1851.474854,636.915405,66.490479,31.305908,0.987136,-1,-1,-1
402,-1,1851.474854,636.915405,66.490479,31.305908,0.987136,-1,-1,-1
403,-1,1851.474854,636.915405,66.490479,31.305908,0.987136,-1,-1,-1
404,-1,1851.474854,636.915405,66.490479,31.305908,0.987136,-1,-1,-1
405,-1,1851.474854,636.915405,66.490479,31.305908,0.987136,-1,-1,-1
406,-1,1851.474854,636.915405,66.490479,31.305908,0.987136,-1,-1,-1
407,-1,1851.474854,636.915405,66.490479,31.305908,0.987136,-1,-1,-1
408,-1,1851.474854,636.915405,66.490479,31.305908,0.987136,-1,-1,-1
409,-1,1851.474854,636.915405,66.490479,31.305908,0.987136,-1,-1,-1
410,-1,1851.474854,636.915405,66.490479,31.305908,0.987136,-1,-1,-1
411,-1,1851.474854,636.915405,66.490479,31.305908,0.987136,-1,-1,-1
412,-1,1851.474854,636.915405,66.490479,31.305908,0.987136,-1,-1,-1
413,-1,1851.474854,636.915405,66.490479,31.305908,0.987136,-1,-1,-1
414,-1,1851.474854,636.915405,66.490479,31.305908,0.987136,-1,-1,-1
415,-1,1851.474854,636.915405,66.490479,31.305908,0.987136,-1,-1,-1
416,-1,1851.474854,636.915405,66.490479,31.305908,0.987136,-1,-1,-1
417,-1,1851.474854,636.915405,66.490479,31.305908,0.987136,-1,-1,-1
418,-1,1851.474854,636.915405,66.490479,31.305908,0.987136,-1,-1,-1
419,-1,1851.474854,636.915405,66.490479,31.305908,0.987136,-1,-1,-1
420,-1,1851.474854,636.915405,66.490479,31.305908,0.987136,-1,-1,-1
421,-1,1098.493286,148.251648,50.928955,51.273712,0.959684,-1,-1,-1
422,-1,1101.105469,142.651703,56.701904,56.311584,0.848191,-1,-1,-1
423,-1,1101.105469,142.651703,56.701904,56.311584,0.848191,-1,-1,-1
424,-1,1101.105469,142.651703,56.701904,56.311584,0.848191,-1,-1,-1
425,-1,1101.105469,142.651703,56.701904,56.311584,0.848191,-1,-1,-1
426,-1,1101.105469,142.651703,56.701904,56.311584,0.848191,-1,-1,-1
427,-1,1101.105469,142.651703,56.701904,56.311584,0.848191,-1,-1,-1
428,-1,1101.105469,142.651703,56.701904,56.311584,0.848191,-1,-1,-1
429,-1,1101.105469,142.651703,56.701904,56.311584,0.848191,-1,-1,-1
430,-1,1101.105469,142.651703,56.701904,56.311584,0.848191,-1,-1,-1
431,-1,1101.105469,142.651703,56.701904,56.311584,0.848191,-1,-1,-1
432,-1,1101.105469,142.651703,56.701904,56.311584,0.848191,-1,-1,-1
433,-1,1101.105469,142.651703,56.701904,56.311584,0.848191,-1,-1,-1
434,-1,1101.105469,142.651703,56.701904,56.311584,0.848191,-1,-1,-1
435,-1,1101.105469,142.651703,56.701904,56.311584,0.848191,-1,-1,-1
436,-1,1101.105469,142.651703,56.701904,56.311584,0.848191,-1,-1,-1
437,-1,1101.105469,142.651703,56.701904,56.311584,0.848191,-1,-1,-1
438,-1,1101.105469,142.651703,56.701904,56.311584,0.848191,-1,-1,-1
439,-1,1101.105469,142.651703,56.701904,56.311584,0.848191,-1,-1,-1
440,-1,1101.105469,142.651703,56.701904,56.311584,0.848191,-1,-1,-1
441,-1,1101.105469,142.651703,56.701904,56.311584,0.848191,-1,-1,-1
442,-1,1101.105469,142.651703,56.701904,56.311584,0.848191,-1,-1,-1
443,-1,1101.105469,142.651703,56.701904,56.311584,0.848191,-1,-1,-1
444,-1,1101.105469,142.651703,56.701904,56.311584,0.848191,-1,-1,-1
445,-1,1101.105469,142.651703,56.701904,56.311584,0.848191,-1,-1,-1
446,-1,1101.105469,142.651703,56.701904,56.311584,0.848191,-1,-1,-1
447,-1,1101.105469,142.651703,56.701904,56.311584,0.848191,-1,-1,-1
448,-1,110.483170,590.358765,53.297089,34.321899,0.909476,-1,-1,-1
449,-1,110.483170,590.358765,53.297089,34.321899,0.909476,-1,-1,-1
450,-1,160.024948,589.509888,33.864380,33.681641,0.888136,-1,-1,-1
451,-1,167.342316,583.202026,44.924408,37.562500,0.986161,-1,-1,-1
452,-1,184.665466,582.483154,40.726685,33.706787,0.998234,-1,-1,-1
453,-1,198.021423,582.109802,45.958405,30.160889,0.994016,-1,-1,-1
454,-1,213.189789,579.172302,48.253937,34.910645,0.999418,-1,-1,-1
455,-1,229.766220,580.189026,49.619400,26.626587,0.998997,-1,-1,-1
456,-1,248.589478,575.488586,56.330811,35.485352,0.998859,-1,-1,-1
457,-1,267.725616,576.371582,47.374329,31.394897,0.996895,-1,-1,-1
458,-1,283.676117,574.195129,38.646851,34.832275,0.995617,-1,-1,-1
459,-1,283.676117,574.195129,38.646851,34.832275,0.995617,-1,-1,-1
460,-1,283.676117,574.195129,38.646851,34.832275,0.995617,-1,-1,-1
461,-1,283.676117,574.195129,38.646851,34.832275,0.995617,-1,-1,-1
462,-1,283.676117,574.195129,38.646851,34.832275,0.995617,-1,-1,-1
463,-1,350.669983,577.391479,64.285706,27.619507,0.980024,-1,-1,-1
464,-1,365.435028,574.820374,56.802307,31.406738,0.999147,-1,-1,-1
465,-1,377.686218,572.462769,53.545105,32.682739,0.999730,-1,-1,-1
466,-1,392.007111,572.926758,57.250122,28.838379,0.997993,-1,-1,-1
467,-1,401.298615,570.991028,57.516724,29.994141,0.998225,-1,-1,-1
468,-1,414.037720,570.936035,55.366394,27.720337,0.997927,-1,-1,-1
469,-1,428.585693,569.041199,57.863342,29.648926,0.995581,-1,-1,-1
470,-1,439.689514,567.730469,52.608215,30.680542,0.992616,-1,-1,-1
471,-1,454.335144,570.573120,44.967346,26.792847,0.984249,-1,-1,-1
472,-1,465.362396,567.492554,53.274933,29.646606,0.997968,-1,-1,-1
473,-1,477.577057,568.008179,43.687897,28.049683,0.997034,-1,-1,-1
474,-1,494.924896,562.660645,58.026093,31.644531,0.996989,-1,-1,-1
475,-1,505.138214,563.107239,43.733429,30.744751,0.998976,-1,-1,-1
476,-1,520.333801,561.169189,48.175537,29.623047,0.998191,-1,-1,-1
477,-1,532.013062,559.878845,49.635010,32.697754,0.999715,-1,-1,-1
478,-1,547.509888,559.144714,46.809082,31.993042,0.999697,-1,-1,-1
479,-1,561.342651,557.930237,48.798462,34.257812,0.999770,-1,-1,-1
480,-1,577.616333,558.344482,47.841675,30.643677,0.999773,-1,-1,-1
481,-1,590.768250,557.241821,52.471558,32.143677,0.999794,-1,-1,-1
482,-1,608.670166,556.767761,52.022339,32.204102,0.999678,-1,-1,-1
483,-1,624.428528,554.865601,53.545044,33.962891,0.999754,-1,-1,-1
484,-1,640.447632,554.531921,53.296753,32.996094,0.999800,-1,-1,-1
485,-1,657.068787,552.726562,55.053467,34.720337,0.999850,-1,-1,-1
486,-1,672.645325,549.203979,59.282227,36.884277,0.999808,-1,-1,-1
487,-1,690.360840,548.029297,57.599731,35.230713,0.999855,-1,-1,-1
488,-1,709.503601,547.268860,52.510376,33.093872,0.999743,-1,-1,-1
489,-1,727.468445,544.075073,54.128418,37.096191,0.999895,-1,-1,-1
490,-1,746.997437,542.595825,50.432739,35.908813,0.999796,-1,-1,-1
491,-1,765.322449,542.089661,57.240967,33.399658,0.999800,-1,-1,-1
492,-1,786.558960,538.957153,55.827515,33.434448,0.999873,-1,-1,-1
493,-1,805.565491,538.006409,52.618408,33.131714,0.999790,-1,-1,-1
494,-1,827.659851,536.442078,51.760254,33.821655,0.999821,-1,-1,-1
495,-1,849.300110,532.080322,54.144409,35.324585,0.999888,-1,-1,-1
496,-1,870.786743,528.387512,52.004272,38.414429,0.999889,-1,-1,-1
497,-1,894.920044,526.797546,46.943115,36.382568,0.999833,-1,-1,-1
498,-1,914.371582,523.460571,53.539795,38.946045,0.999884,-1,-1,-1
499,-1,937.485962,522.001404,48.043213,36.069946,0.999868,-1,-1,-1
500,-1,959.399719,518.690796,53.602417,37.951538,0.999860,-1,-1,-1
501,-1,982.195923,516.035645,50.725220,39.912598,0.999896,-1,-1,-1
